[Allreduce] id:0893, cur_start:1743940905.655291, cur_end:1743940905.756231, duration(s):0.100940, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.470964
[Allreduce] id:0894, cur_start:1743940905.756379, cur_end:1743940905.849063, duration(s):0.092684, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.325131
[Allreduce] id:0895, cur_start:1743940905.849329, cur_end:1743940905.971946, duration(s):0.122617, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.289422
[Allreduce] id:0896, cur_start:1743940905.972108, cur_end:1743940906.062676, duration(s):0.090568, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.879366
[Allreduce] id:0897, cur_start:1743940906.062835, cur_end:1743940906.168570, duration(s):0.105735, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.780953
[Allreduce] id:0898, cur_start:1743940906.168746, cur_end:1743940906.274711, duration(s):0.105965, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.622993
[Allreduce] id:0899, cur_start:1743940906.274873, cur_end:1743940906.388056, duration(s):0.113183, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.898775
[Allreduce] id:0900, cur_start:1743940906.388306, cur_end:1743940906.502331, duration(s):0.114025, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.863762
[Allreduce] id:0901, cur_start:1743940906.502463, cur_end:1743940906.602807, duration(s):0.100344, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.216207
[Allreduce] id:0902, cur_start:1743940906.603080, cur_end:1743940906.702779, duration(s):0.099699, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.632819
[Allreduce] id:0903, cur_start:1743940906.703012, cur_end:1743940906.823059, duration(s):0.120047, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.500671
[Allreduce] id:0904, cur_start:1743940906.823210, cur_end:1743940906.922813, duration(s):0.099603, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.730775
[Allreduce] id:0905, cur_start:1743940906.922980, cur_end:1743940907.032157, duration(s):0.109177, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.004644
[Allreduce] id:0906, cur_start:1743940907.032295, cur_end:1743940907.151956, duration(s):0.119661, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):84.678303
[Allreduce] id:0907, cur_start:1743940907.152101, cur_end:1743940907.242216, duration(s):0.090115, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.543073
[Allreduce] id:0908, cur_start:1743940907.242395, cur_end:1743940907.349646, duration(s):0.107251, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.476419
[Allreduce] id:0909, cur_start:1743940907.349889, cur_end:1743940907.455244, duration(s):0.105355, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.212985
[Allreduce] id:0910, cur_start:1743940907.455453, cur_end:1743940907.579471, duration(s):0.124018, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):81.703385
[Allreduce] id:0911, cur_start:1743940907.579609, cur_end:1743940907.686457, duration(s):0.106848, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.533235
[Allreduce] id:0912, cur_start:1743940907.686645, cur_end:1743940907.769861, duration(s):0.083216, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.763728
[Allreduce] id:0913, cur_start:1743940907.770024, cur_end:1743940907.900162, duration(s):0.130138, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.320068
[Allreduce] id:0914, cur_start:1743940907.900530, cur_end:1743940907.983224, duration(s):0.082694, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.532353
[Allreduce] id:0915, cur_start:1743940907.983396, cur_end:1743940908.105258, duration(s):0.121862, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.929355
[Allreduce] id:0916, cur_start:1743940908.105431, cur_end:1743940908.199603, duration(s):0.094172, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.597698
[Allreduce] id:0917, cur_start:1743940908.199739, cur_end:1743940908.318119, duration(s):0.118380, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.986307
[Allreduce] id:0918, cur_start:1743940908.318399, cur_end:1743940908.432050, duration(s):0.113651, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.156192
[Allreduce] id:0919, cur_start:1743940908.432404, cur_end:1743940908.528790, duration(s):0.096386, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.399156
[Allreduce] id:0920, cur_start:1743940908.529074, cur_end:1743940908.640161, duration(s):0.111087, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.214007
[Allreduce] id:0921, cur_start:1743940908.640321, cur_end:1743940908.748924, duration(s):0.108603, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.617764
[Allreduce] id:0922, cur_start:1743940908.749196, cur_end:1743940908.848107, duration(s):0.098911, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.442503
[Allreduce] id:0923, cur_start:1743940908.848321, cur_end:1743940908.952733, duration(s):0.104412, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.298692
[Allreduce] id:0924, cur_start:1743940908.952953, cur_end:1743940909.068664, duration(s):0.115711, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.568947
[Allreduce] id:0925, cur_start:1743940909.068969, cur_end:1743940909.179136, duration(s):0.110167, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.962185
[Allreduce] id:0926, cur_start:1743940909.179323, cur_end:1743940909.276049, duration(s):0.096726, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.756637
[Allreduce] id:0927, cur_start:1743940909.276202, cur_end:1743940909.372511, duration(s):0.096309, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.504211
[Allreduce] id:0928, cur_start:1743940909.372731, cur_end:1743940909.465533, duration(s):0.092802, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.186121
[Allreduce] id:0929, cur_start:1743940909.465697, cur_end:1743940909.578713, duration(s):0.113016, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.064124
[Allreduce] id:0930, cur_start:1743940909.578853, cur_end:1743940909.684561, duration(s):0.105708, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.855474
[Allreduce] id:0931, cur_start:1743940909.684799, cur_end:1743940909.780254, duration(s):0.095455, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.680730
[Allreduce] id:0932, cur_start:1743940909.780386, cur_end:1743940909.863224, duration(s):0.082838, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.319351
[Allreduce] id:0933, cur_start:1743940909.863393, cur_end:1743940909.986613, duration(s):0.123220, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.783956
[Allreduce] id:0934, cur_start:1743940909.986805, cur_end:1743940910.102963, duration(s):0.116158, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.231964
[Allreduce] id:0935, cur_start:1743940910.103107, cur_end:1743940910.199730, duration(s):0.096623, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.076856
[Allreduce] id:0936, cur_start:1743940910.199989, cur_end:1743940910.312293, duration(s):0.112304, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.225552
[Allreduce] id:0937, cur_start:1743940910.312640, cur_end:1743940910.420140, duration(s):0.107500, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.814317
[Allreduce] id:0938, cur_start:1743940910.420330, cur_end:1743940910.515465, duration(s):0.095135, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.508545
[Allreduce] id:0939, cur_start:1743940910.515609, cur_end:1743940910.628890, duration(s):0.113281, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.801971
[Allreduce] id:0940, cur_start:1743940910.629026, cur_end:1743940910.727896, duration(s):0.098870, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.484985
[Allreduce] id:0941, cur_start:1743940910.728059, cur_end:1743940910.824101, duration(s):0.096042, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.869797
[Allreduce] id:0942, cur_start:1743940910.824254, cur_end:1743940910.927276, duration(s):0.103022, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.354627
[Allreduce] id:0943, cur_start:1743940910.927438, cur_end:1743940911.027127, duration(s):0.099689, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.045502
[Allreduce] id:0944, cur_start:1743940911.027291, cur_end:1743940911.109679, duration(s):0.082388, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.987455
[Allreduce] id:0945, cur_start:1743940911.109841, cur_end:1743940911.207618, duration(s):0.097777, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.529839
[Allreduce] id:0946, cur_start:1743940911.207784, cur_end:1743940911.317958, duration(s):0.110174, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.969888
[Allreduce] id:0947, cur_start:1743940911.318111, cur_end:1743940911.378211, duration(s):0.060100, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):210.732763
[Allreduce] id:0948, cur_start:1743940911.378380, cur_end:1743940911.383607, duration(s):0.005227, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):511.588342
[Allreduce] id:0949, cur_start:1743940912.404449, cur_end:1743940912.404512, duration(s):0.000063, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.015138
[Allreduce] id:0950, cur_start:1743940916.926608, cur_end:1743940917.024709, duration(s):0.098101, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):26.161168
[Allreduce] id:0951, cur_start:1743940917.024878, cur_end:1743940917.153156, duration(s):0.128278, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.955830
[Allreduce] id:0952, cur_start:1743940917.153290, cur_end:1743940917.263729, duration(s):0.110439, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.679045
[Allreduce] id:0953, cur_start:1743940917.263963, cur_end:1743940917.352923, duration(s):0.088960, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.901646
[Allreduce] id:0954, cur_start:1743940917.353062, cur_end:1743940917.479009, duration(s):0.125947, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.558481
[Allreduce] id:0955, cur_start:1743940917.479163, cur_end:1743940917.586944, duration(s):0.107781, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.011843
[Allreduce] id:0956, cur_start:1743940917.587109, cur_end:1743940917.698499, duration(s):0.111390, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.699965
[Allreduce] id:0957, cur_start:1743940917.698673, cur_end:1743940917.798258, duration(s):0.099585, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.749163
[Allreduce] id:0958, cur_start:1743940917.798417, cur_end:1743940917.899982, duration(s):0.101565, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.698854
[Allreduce] id:0959, cur_start:1743940917.900147, cur_end:1743940918.011399, duration(s):0.111252, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.078726
[Allreduce] id:0960, cur_start:1743940918.011545, cur_end:1743940918.123462, duration(s):0.111917, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.164569
[Allreduce] id:0961, cur_start:1743940918.123708, cur_end:1743940918.214783, duration(s):0.091075, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.256552
[Allreduce] id:0962, cur_start:1743940918.214971, cur_end:1743940918.318741, duration(s):0.103770, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.049138
[Allreduce] id:0963, cur_start:1743940918.318902, cur_end:1743940918.423568, duration(s):0.104666, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.809761
[Allreduce] id:0964, cur_start:1743940918.423705, cur_end:1743940918.528559, duration(s):0.104854, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.787372
[Allreduce] id:0965, cur_start:1743940918.528815, cur_end:1743940918.628213, duration(s):0.099398, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.940587
[Allreduce] id:0966, cur_start:1743940918.628362, cur_end:1743940918.744936, duration(s):0.116574, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.643772
[Allreduce] id:0967, cur_start:1743940918.745125, cur_end:1743940918.827128, duration(s):0.082003, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.564875
[Allreduce] id:0968, cur_start:1743940918.827280, cur_end:1743940918.937080, duration(s):0.109800, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.346440
[Allreduce] id:0969, cur_start:1743940918.937231, cur_end:1743940919.028368, duration(s):0.091137, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.180864
[Allreduce] id:0970, cur_start:1743940919.028511, cur_end:1743940919.142568, duration(s):0.114057, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.041313
[Allreduce] id:0971, cur_start:1743940919.142801, cur_end:1743940919.240612, duration(s):0.097811, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.594590
[Allreduce] id:0972, cur_start:1743940919.240764, cur_end:1743940919.355681, duration(s):0.114917, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.210318
[Allreduce] id:0973, cur_start:1743940919.355891, cur_end:1743940919.461921, duration(s):0.106030, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.564373
[Allreduce] id:0974, cur_start:1743940919.462095, cur_end:1743940919.563660, duration(s):0.101565, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.698854
[Allreduce] id:0975, cur_start:1743940919.563839, cur_end:1743940919.660941, duration(s):0.097102, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.350996
[Allreduce] id:0976, cur_start:1743940919.661111, cur_end:1743940919.768420, duration(s):0.107309, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.024015
[Allreduce] id:0977, cur_start:1743940919.768557, cur_end:1743940919.869393, duration(s):0.100836, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.486834
[Allreduce] id:0978, cur_start:1743940919.869536, cur_end:1743940919.975068, duration(s):0.105532, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.011362
[Allreduce] id:0979, cur_start:1743940919.975229, cur_end:1743940920.085684, duration(s):0.110455, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.735914
[Allreduce] id:0980, cur_start:1743940920.085836, cur_end:1743940920.184178, duration(s):0.098342, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.785657
[Allreduce] id:0981, cur_start:1743940920.184308, cur_end:1743940920.295219, duration(s):0.110911, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.358751
[Allreduce] id:0982, cur_start:1743940920.295352, cur_end:1743940920.384470, duration(s):0.089118, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):142.115387
[Allreduce] id:0983, cur_start:1743940920.384624, cur_end:1743940920.480887, duration(s):0.096263, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.260489
[Allreduce] id:0984, cur_start:1743940920.481035, cur_end:1743940920.597192, duration(s):0.116157, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.033800
[Allreduce] id:0985, cur_start:1743940920.597417, cur_end:1743940920.699049, duration(s):0.101632, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.699804
[Allreduce] id:0986, cur_start:1743940920.699268, cur_end:1743940920.792913, duration(s):0.093645, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.245225
[Allreduce] id:0987, cur_start:1743940920.793298, cur_end:1743940920.898665, duration(s):0.105367, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.165692
[Allreduce] id:0988, cur_start:1743940920.898840, cur_end:1743940921.008325, duration(s):0.109485, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.678304
[Allreduce] id:0989, cur_start:1743940921.008578, cur_end:1743940921.106423, duration(s):0.097845, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.558592
[Allreduce] id:0990, cur_start:1743940921.106552, cur_end:1743940921.226100, duration(s):0.119548, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.941037
[Allreduce] id:0991, cur_start:1743940921.226330, cur_end:1743940921.318805, duration(s):0.092475, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.572213
[Allreduce] id:0992, cur_start:1743940921.318964, cur_end:1743940921.445348, duration(s):0.126384, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.210779
[Allreduce] id:0993, cur_start:1743940921.445539, cur_end:1743940921.559430, duration(s):0.113891, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.968316
[Allreduce] id:0994, cur_start:1743940921.559595, cur_end:1743940921.662212, duration(s):0.102617, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.420477
[Allreduce] id:0995, cur_start:1743940921.662466, cur_end:1743940921.761994, duration(s):0.099528, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.807435
[Allreduce] id:0996, cur_start:1743940921.762144, cur_end:1743940921.878637, duration(s):0.116493, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.719314
[Allreduce] id:0997, cur_start:1743940921.878851, cur_end:1743940921.965782, duration(s):0.086931, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.560150
[Allreduce] id:0998, cur_start:1743940921.965915, cur_end:1743940922.087131, duration(s):0.121216, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.483229
[Allreduce] id:0999, cur_start:1743940922.087427, cur_end:1743940922.181328, duration(s):0.093901, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.908227
[Allreduce] id:1000, cur_start:1743940922.181494, cur_end:1743940922.296520, duration(s):0.115026, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.105881
[Allreduce] id:1001, cur_start:1743940922.296781, cur_end:1743940922.406479, duration(s):0.109698, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.368962
[Allreduce] id:1002, cur_start:1743940922.406620, cur_end:1743940922.498990, duration(s):0.092370, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.112039
[Allreduce] id:1003, cur_start:1743940922.499137, cur_end:1743940922.582946, duration(s):0.083809, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.902176
[Allreduce] id:1004, cur_start:1743940922.583111, cur_end:1743940922.673085, duration(s):0.089974, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.763321
