[Allreduce] id:1220, cur_start:1743940966.823045, cur_end:1743940966.941203, duration(s):0.118158, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.187318
[Allreduce] id:1221, cur_start:1743940966.941516, cur_end:1743940967.036838, duration(s):0.095322, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.299600
[Allreduce] id:1222, cur_start:1743940967.037095, cur_end:1743940967.141341, duration(s):0.104246, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.491847
[Allreduce] id:1223, cur_start:1743940967.141584, cur_end:1743940967.249155, duration(s):0.107571, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.195373
[Allreduce] id:1224, cur_start:1743940967.249338, cur_end:1743940967.356518, duration(s):0.107180, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.166067
[Allreduce] id:1225, cur_start:1743940967.356650, cur_end:1743940967.454445, duration(s):0.097795, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.611539
[Allreduce] id:1226, cur_start:1743940967.454726, cur_end:1743940967.562319, duration(s):0.107593, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.712482
[Allreduce] id:1227, cur_start:1743940967.562498, cur_end:1743940967.671070, duration(s):0.108572, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.326921
[Allreduce] id:1228, cur_start:1743940967.671313, cur_end:1743940967.779848, duration(s):0.108535, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.690828
[Allreduce] id:1229, cur_start:1743940967.780073, cur_end:1743940967.881797, duration(s):0.101724, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.609634
[Allreduce] id:1230, cur_start:1743940967.882021, cur_end:1743940967.988698, duration(s):0.106677, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.723240
[Allreduce] id:1231, cur_start:1743940967.988916, cur_end:1743940968.104493, duration(s):0.115577, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.670474
[Allreduce] id:1232, cur_start:1743940968.104819, cur_end:1743940968.199791, duration(s):0.094972, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.355505
[Allreduce] id:1233, cur_start:1743940968.200011, cur_end:1743940968.308599, duration(s):0.108588, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.313169
[Allreduce] id:1234, cur_start:1743940968.308810, cur_end:1743940968.412626, duration(s):0.103816, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.995059
[Allreduce] id:1235, cur_start:1743940968.412766, cur_end:1743940968.519264, duration(s):0.106498, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.144420
[Allreduce] id:1236, cur_start:1743940968.519505, cur_end:1743940968.613271, duration(s):0.093766, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.070698
[Allreduce] id:1237, cur_start:1743940968.613513, cur_end:1743940968.712720, duration(s):0.099207, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.136850
[Allreduce] id:1238, cur_start:1743940968.712979, cur_end:1743940968.791298, duration(s):0.078319, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.710939
[Allreduce] id:1239, cur_start:1743940968.791537, cur_end:1743940968.901684, duration(s):0.110147, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.992432
[Allreduce] id:1240, cur_start:1743940968.901917, cur_end:1743940968.978450, duration(s):0.076533, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):165.484681
[Allreduce] id:1241, cur_start:1743940968.978685, cur_end:1743940969.057814, duration(s):0.079129, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.052805
[Allreduce] id:1242, cur_start:1743940969.058085, cur_end:1743940969.136402, duration(s):0.078317, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.715069
[Allreduce] id:1243, cur_start:1743940969.136579, cur_end:1743940969.141672, duration(s):0.005093, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):525.048550
[Allreduce] id:1244, cur_start:1743940970.141806, cur_end:1743940970.177718, duration(s):0.035912, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000027
[Allreduce] id:1245, cur_start:1743940974.553440, cur_end:1743940974.985182, duration(s):0.431742, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.944376
[Allreduce] id:1246, cur_start:1743940974.985335, cur_end:1743940975.109612, duration(s):0.124277, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):81.497750
[Allreduce] id:1247, cur_start:1743940975.109848, cur_end:1743940975.241255, duration(s):0.131407, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.380247
[Allreduce] id:1248, cur_start:1743940975.241461, cur_end:1743940975.354328, duration(s):0.112867, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.775492
[Allreduce] id:1249, cur_start:1743940975.354598, cur_end:1743940975.467076, duration(s):0.112478, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.600145
[Allreduce] id:1250, cur_start:1743940975.467242, cur_end:1743940975.551236, duration(s):0.083994, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.635884
[Allreduce] id:1251, cur_start:1743940975.551603, cur_end:1743940975.663042, duration(s):0.111439, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.649970
[Allreduce] id:1252, cur_start:1743940975.663184, cur_end:1743940975.753922, duration(s):0.090738, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.669757
[Allreduce] id:1253, cur_start:1743940975.754227, cur_end:1743940975.865045, duration(s):0.110818, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.286840
[Allreduce] id:1254, cur_start:1743940975.865253, cur_end:1743940975.957446, duration(s):0.092193, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.907373
[Allreduce] id:1255, cur_start:1743940975.957675, cur_end:1743940976.082252, duration(s):0.124577, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.664345
[Allreduce] id:1256, cur_start:1743940976.082413, cur_end:1743940976.186686, duration(s):0.104273, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.174632
[Allreduce] id:1257, cur_start:1743940976.186942, cur_end:1743940976.310451, duration(s):0.123509, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.543451
[Allreduce] id:1258, cur_start:1743940976.310690, cur_end:1743940976.389946, duration(s):0.079256, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.847613
[Allreduce] id:1259, cur_start:1743940976.390169, cur_end:1743940976.526318, duration(s):0.136149, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.023372
[Allreduce] id:1260, cur_start:1743940976.526506, cur_end:1743940976.621188, duration(s):0.094682, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.018128
[Allreduce] id:1261, cur_start:1743940976.621425, cur_end:1743940976.743013, duration(s):0.121588, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.163561
[Allreduce] id:1262, cur_start:1743940976.743220, cur_end:1743940976.847470, duration(s):0.104250, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.196071
[Allreduce] id:1263, cur_start:1743940976.847718, cur_end:1743940976.961733, duration(s):0.114015, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.082218
[Allreduce] id:1264, cur_start:1743940976.961859, cur_end:1743940977.063371, duration(s):0.101512, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.817661
[Allreduce] id:1265, cur_start:1743940977.063558, cur_end:1743940977.186941, duration(s):0.123383, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.648169
[Allreduce] id:1266, cur_start:1743940977.187220, cur_end:1743940977.287495, duration(s):0.100275, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.049019
[Allreduce] id:1267, cur_start:1743940977.287713, cur_end:1743940977.382838, duration(s):0.095125, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.141015
[Allreduce] id:1268, cur_start:1743940977.383014, cur_end:1743940977.484396, duration(s):0.101382, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.945655
[Allreduce] id:1269, cur_start:1743940977.484663, cur_end:1743940977.586488, duration(s):0.101825, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.380447
[Allreduce] id:1270, cur_start:1743940977.586727, cur_end:1743940977.699095, duration(s):0.112368, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.174164
[Allreduce] id:1271, cur_start:1743940977.699339, cur_end:1743940977.803670, duration(s):0.104331, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.392866
[Allreduce] id:1272, cur_start:1743940977.803853, cur_end:1743940977.893757, duration(s):0.089904, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.705669
[Allreduce] id:1273, cur_start:1743940977.894033, cur_end:1743940978.015672, duration(s):0.121639, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.119888
[Allreduce] id:1274, cur_start:1743940978.015841, cur_end:1743940978.125049, duration(s):0.109208, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.783408
[Allreduce] id:1275, cur_start:1743940978.125364, cur_end:1743940978.226043, duration(s):0.100679, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.796234
[Allreduce] id:1276, cur_start:1743940978.226215, cur_end:1743940978.324865, duration(s):0.098650, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.713537
[Allreduce] id:1277, cur_start:1743940978.325075, cur_end:1743940978.453510, duration(s):0.128435, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.610496
[Allreduce] id:1278, cur_start:1743940978.453750, cur_end:1743940978.553315, duration(s):0.099565, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.769602
[Allreduce] id:1279, cur_start:1743940978.553576, cur_end:1743940978.663736, duration(s):0.110160, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.969490
[Allreduce] id:1280, cur_start:1743940978.663882, cur_end:1743940978.769658, duration(s):0.105776, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.793851
[Allreduce] id:1281, cur_start:1743940978.769892, cur_end:1743940978.871616, duration(s):0.101724, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.503943
[Allreduce] id:1282, cur_start:1743940978.871861, cur_end:1743940978.964410, duration(s):0.092549, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.484602
[Allreduce] id:1283, cur_start:1743940978.964656, cur_end:1743940979.072684, duration(s):0.108028, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.238485
[Allreduce] id:1284, cur_start:1743940979.072852, cur_end:1743940979.175338, duration(s):0.102486, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.869020
[Allreduce] id:1285, cur_start:1743940979.175585, cur_end:1743940979.294897, duration(s):0.119312, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.150589
[Allreduce] id:1286, cur_start:1743940979.295025, cur_end:1743940979.394176, duration(s):0.099151, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.194536
[Allreduce] id:1287, cur_start:1743940979.394472, cur_end:1743940979.519430, duration(s):0.124958, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.354368
[Allreduce] id:1288, cur_start:1743940979.519579, cur_end:1743940979.604843, duration(s):0.085264, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.839023
[Allreduce] id:1289, cur_start:1743940979.605083, cur_end:1743940979.729872, duration(s):0.124789, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.491630
[Allreduce] id:1290, cur_start:1743940979.730125, cur_end:1743940979.838931, duration(s):0.108806, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.126210
[Allreduce] id:1291, cur_start:1743940979.839417, cur_end:1743940979.953734, duration(s):0.114317, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.788763
[Allreduce] id:1292, cur_start:1743940979.953971, cur_end:1743940980.055673, duration(s):0.101702, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.631182
[Allreduce] id:1293, cur_start:1743940980.056174, cur_end:1743940980.156746, duration(s):0.100572, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.930071
[Allreduce] id:1294, cur_start:1743940980.157004, cur_end:1743940980.248900, duration(s):0.091896, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.262584
[Allreduce] id:1295, cur_start:1743940980.249146, cur_end:1743940980.341008, duration(s):0.091862, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.870273
[Allreduce] id:1296, cur_start:1743940980.341272, cur_end:1743940980.428384, duration(s):0.087112, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.317963
[Allreduce] id:1297, cur_start:1743940980.428649, cur_end:1743940980.515809, duration(s):0.087160, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.307929
[Allreduce] id:1298, cur_start:1743940980.516070, cur_end:1743940980.617082, duration(s):0.101012, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.311749
[Allreduce] id:1299, cur_start:1743940980.617392, cur_end:1743940980.704197, duration(s):0.086805, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.902184
[Allreduce] id:1300, cur_start:1743940980.704440, cur_end:1743940980.784784, duration(s):0.080344, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):126.116330
[Allreduce] id:1301, cur_start:1743940980.785043, cur_end:1743940980.864928, duration(s):0.079885, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):158.540891
[Allreduce] id:1302, cur_start:1743940980.865174, cur_end:1743940980.870316, duration(s):0.005142, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):520.045170
[Allreduce] id:1303, cur_start:1743940981.867049, cur_end:1743940981.892223, duration(s):0.025174, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000038
[Allreduce] id:1304, cur_start:1743940986.322903, cur_end:1743940986.512657, duration(s):0.189754, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):13.525073
[Allreduce] id:1305, cur_start:1743940986.512917, cur_end:1743940986.660806, duration(s):0.147889, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):68.485796
[Allreduce] id:1306, cur_start:1743940986.660979, cur_end:1743940986.776906, duration(s):0.115927, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.250123
[Allreduce] id:1307, cur_start:1743940986.777127, cur_end:1743940986.874923, duration(s):0.097796, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.610479
[Allreduce] id:1308, cur_start:1743940986.875157, cur_end:1743940986.986905, duration(s):0.111748, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.335711
[Allreduce] id:1309, cur_start:1743940986.987156, cur_end:1743940987.098862, duration(s):0.111706, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.708560
[Allreduce] id:1310, cur_start:1743940987.099113, cur_end:1743940987.218609, duration(s):0.119496, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.987138
[Allreduce] id:1311, cur_start:1743940987.218803, cur_end:1743940987.317621, duration(s):0.098818, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.538914
[Allreduce] id:1312, cur_start:1743940987.317765, cur_end:1743940987.423872, duration(s):0.106107, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.361014
[Allreduce] id:1313, cur_start:1743940987.424018, cur_end:1743940987.531335, duration(s):0.107317, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.418316
[Allreduce] id:1314, cur_start:1743940987.531636, cur_end:1743940987.626693, duration(s):0.095057, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.236259
[Allreduce] id:1315, cur_start:1743940987.626854, cur_end:1743940987.734704, duration(s):0.107850, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.951696
[Allreduce] id:1316, cur_start:1743940987.734966, cur_end:1743940987.857716, duration(s):0.122750, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.177508
[Allreduce] id:1317, cur_start:1743940987.857919, cur_end:1743940987.959265, duration(s):0.101346, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.981158
[Allreduce] id:1318, cur_start:1743940987.959511, cur_end:1743940988.069959, duration(s):0.110448, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.669700
[Allreduce] id:1319, cur_start:1743940988.070203, cur_end:1743940988.163493, duration(s):0.093290, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.614969
[Allreduce] id:1320, cur_start:1743940988.164019, cur_end:1743940988.261800, duration(s):0.097781, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.524540
[Allreduce] id:1321, cur_start:1743940988.261930, cur_end:1743940988.354182, duration(s):0.092252, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.837081
[Allreduce] id:1322, cur_start:1743940988.354319, cur_end:1743940988.471370, duration(s):0.117051, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.201033
[Allreduce] id:1323, cur_start:1743940988.471679, cur_end:1743940988.572315, duration(s):0.100636, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.686538
[Allreduce] id:1324, cur_start:1743940988.572582, cur_end:1743940988.670895, duration(s):0.098313, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.823646
[Allreduce] id:1325, cur_start:1743940988.671104, cur_end:1743940988.785762, duration(s):0.114658, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.373166
[Allreduce] id:1326, cur_start:1743940988.786066, cur_end:1743940988.885625, duration(s):0.099559, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.211393
[Allreduce] id:1327, cur_start:1743940988.885793, cur_end:1743940988.980825, duration(s):0.095032, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.623984
[Allreduce] id:1328, cur_start:1743940988.981069, cur_end:1743940989.087645, duration(s):0.106576, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.835752
[Allreduce] id:1329, cur_start:1743940989.087814, cur_end:1743940989.180761, duration(s):0.092947, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.015788
[Allreduce] id:1330, cur_start:1743940989.181204, cur_end:1743940989.290887, duration(s):0.109683, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.469481
[Allreduce] id:1331, cur_start:1743940989.291034, cur_end:1743940989.402215, duration(s):0.111181, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.136889
