[Allreduce] id:1187, cur_start:1743940963.263016, cur_end:1743940963.407022, duration(s):0.144006, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.332458
[Allreduce] id:1188, cur_start:1743940963.407299, cur_end:1743940963.524205, duration(s):0.116906, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.335236
[Allreduce] id:1189, cur_start:1743940963.524400, cur_end:1743940963.622760, duration(s):0.098360, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.016373
[Allreduce] id:1190, cur_start:1743940963.623016, cur_end:1743940963.725033, duration(s):0.102017, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.146359
[Allreduce] id:1191, cur_start:1743940963.725180, cur_end:1743940963.813619, duration(s):0.088439, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.572648
[Allreduce] id:1192, cur_start:1743940963.813876, cur_end:1743940963.928954, duration(s):0.115078, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.056128
[Allreduce] id:1193, cur_start:1743940963.929103, cur_end:1743940964.034774, duration(s):0.105671, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.889037
[Allreduce] id:1194, cur_start:1743940964.034937, cur_end:1743940964.136982, duration(s):0.102045, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.112294
[Allreduce] id:1195, cur_start:1743940964.137127, cur_end:1743940964.232309, duration(s):0.095182, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.455952
[Allreduce] id:1196, cur_start:1743940964.232503, cur_end:1743940964.335976, duration(s):0.103473, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.399457
[Allreduce] id:1197, cur_start:1743940964.336123, cur_end:1743940964.436024, duration(s):0.099901, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.427317
[Allreduce] id:1198, cur_start:1743940964.436244, cur_end:1743940964.553643, duration(s):0.117399, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.880298
[Allreduce] id:1199, cur_start:1743940964.553766, cur_end:1743940964.643681, duration(s):0.089915, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.691880
[Allreduce] id:1200, cur_start:1743940964.643893, cur_end:1743940964.764222, duration(s):0.120329, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.253422
[Allreduce] id:1201, cur_start:1743940964.764349, cur_end:1743940964.857413, duration(s):0.093064, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.878733
[Allreduce] id:1202, cur_start:1743940964.857588, cur_end:1743940964.970728, duration(s):0.113140, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.941303
[Allreduce] id:1203, cur_start:1743940964.970897, cur_end:1743940965.076852, duration(s):0.105955, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.632018
[Allreduce] id:1204, cur_start:1743940965.077046, cur_end:1743940965.211277, duration(s):0.134231, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.352564
[Allreduce] id:1205, cur_start:1743940965.211424, cur_end:1743940965.295722, duration(s):0.084298, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.200840
[Allreduce] id:1206, cur_start:1743940965.295957, cur_end:1743940965.410498, duration(s):0.114541, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.572101
[Allreduce] id:1207, cur_start:1743940965.410633, cur_end:1743940965.511423, duration(s):0.100790, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.532696
[Allreduce] id:1208, cur_start:1743940965.511617, cur_end:1743940965.653143, duration(s):0.141526, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):89.489133
[Allreduce] id:1209, cur_start:1743940965.653373, cur_end:1743940965.748607, duration(s):0.095234, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.397825
[Allreduce] id:1210, cur_start:1743940965.748777, cur_end:1743940965.865516, duration(s):0.116739, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.490214
[Allreduce] id:1211, cur_start:1743940965.865641, cur_end:1743940965.957723, duration(s):0.092082, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.039860
[Allreduce] id:1212, cur_start:1743940965.957978, cur_end:1743940966.077213, duration(s):0.119235, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.219139
[Allreduce] id:1213, cur_start:1743940966.077344, cur_end:1743940966.189512, duration(s):0.112168, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.334948
[Allreduce] id:1214, cur_start:1743940966.189800, cur_end:1743940966.302508, duration(s):0.112708, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.370365
[Allreduce] id:1215, cur_start:1743940966.302653, cur_end:1743940966.391790, duration(s):0.089137, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.675471
[Allreduce] id:1216, cur_start:1743940966.391923, cur_end:1743940966.522331, duration(s):0.130408, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):97.118574
[Allreduce] id:1217, cur_start:1743940966.522460, cur_end:1743940966.617297, duration(s):0.094837, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.843220
[Allreduce] id:1218, cur_start:1743940966.617458, cur_end:1743940966.715397, duration(s):0.097939, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.315585
[Allreduce] id:1219, cur_start:1743940966.715583, cur_end:1743940966.821487, duration(s):0.105904, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.678071
[Allreduce] id:1220, cur_start:1743940966.821747, cur_end:1743940966.941254, duration(s):0.119507, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.977383
[Allreduce] id:1221, cur_start:1743940966.941408, cur_end:1743940967.036410, duration(s):0.095002, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.657654
[Allreduce] id:1222, cur_start:1743940967.036662, cur_end:1743940967.140746, duration(s):0.104084, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.680941
[Allreduce] id:1223, cur_start:1743940967.140885, cur_end:1743940967.248734, duration(s):0.107849, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.952567
[Allreduce] id:1224, cur_start:1743940967.248997, cur_end:1743940967.356599, duration(s):0.107602, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.702636
[Allreduce] id:1225, cur_start:1743940967.356735, cur_end:1743940967.454421, duration(s):0.097686, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.727151
[Allreduce] id:1226, cur_start:1743940967.454645, cur_end:1743940967.562788, duration(s):0.108143, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.113813
[Allreduce] id:1227, cur_start:1743940967.562986, cur_end:1743940967.671838, duration(s):0.108852, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.086856
[Allreduce] id:1228, cur_start:1743940967.671979, cur_end:1743940967.780889, duration(s):0.108910, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.289037
[Allreduce] id:1229, cur_start:1743940967.781029, cur_end:1743940967.881590, duration(s):0.100561, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.761632
[Allreduce] id:1230, cur_start:1743940967.881769, cur_end:1743940967.988657, duration(s):0.106888, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.488877
[Allreduce] id:1231, cur_start:1743940967.988781, cur_end:1743940968.103874, duration(s):0.115093, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.039155
[Allreduce] id:1232, cur_start:1743940968.104069, cur_end:1743940968.198828, duration(s):0.094759, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.655263
[Allreduce] id:1233, cur_start:1743940968.198969, cur_end:1743940968.307395, duration(s):0.108426, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.452589
[Allreduce] id:1234, cur_start:1743940968.307619, cur_end:1743940968.412040, duration(s):0.104421, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.288238
[Allreduce] id:1235, cur_start:1743940968.412170, cur_end:1743940968.518415, duration(s):0.106245, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.370986
[Allreduce] id:1236, cur_start:1743940968.518666, cur_end:1743940968.613222, duration(s):0.094556, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.942204
[Allreduce] id:1237, cur_start:1743940968.613387, cur_end:1743940968.712501, duration(s):0.099114, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.232686
[Allreduce] id:1238, cur_start:1743940968.712767, cur_end:1743940968.791305, duration(s):0.078538, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.260015
[Allreduce] id:1239, cur_start:1743940968.791440, cur_end:1743940968.901610, duration(s):0.110170, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.973227
[Allreduce] id:1240, cur_start:1743940968.901826, cur_end:1743940968.978403, duration(s):0.076577, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):165.389596
[Allreduce] id:1241, cur_start:1743940968.978544, cur_end:1743940969.057678, duration(s):0.079134, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.044714
[Allreduce] id:1242, cur_start:1743940969.057912, cur_end:1743940969.136258, duration(s):0.078346, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.655210
[Allreduce] id:1243, cur_start:1743940969.136395, cur_end:1743940969.141684, duration(s):0.005289, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):505.591277
[Allreduce] id:1244, cur_start:1743940970.103210, cur_end:1743940970.177717, duration(s):0.074507, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:1245, cur_start:1743940974.607493, cur_end:1743940974.985072, duration(s):0.377579, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.797086
[Allreduce] id:1246, cur_start:1743940974.985365, cur_end:1743940975.110230, duration(s):0.124865, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):81.113970
[Allreduce] id:1247, cur_start:1743940975.110488, cur_end:1743940975.241364, duration(s):0.130876, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.771288
[Allreduce] id:1248, cur_start:1743940975.241647, cur_end:1743940975.353004, duration(s):0.111357, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.992847
[Allreduce] id:1249, cur_start:1743940975.353266, cur_end:1743940975.465065, duration(s):0.111799, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.284010
[Allreduce] id:1250, cur_start:1743940975.465192, cur_end:1743940975.549759, duration(s):0.084567, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.818492
[Allreduce] id:1251, cur_start:1743940975.550102, cur_end:1743940975.662030, duration(s):0.111928, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.153447
[Allreduce] id:1252, cur_start:1743940975.662216, cur_end:1743940975.753524, duration(s):0.091308, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.972647
[Allreduce] id:1253, cur_start:1743940975.753760, cur_end:1743940975.865743, duration(s):0.111983, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.097873
[Allreduce] id:1254, cur_start:1743940975.865869, cur_end:1743940975.957502, duration(s):0.091633, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.579054
[Allreduce] id:1255, cur_start:1743940975.957750, cur_end:1743940976.083129, duration(s):0.125379, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.014038
[Allreduce] id:1256, cur_start:1743940976.083272, cur_end:1743940976.187136, duration(s):0.103864, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.557291
[Allreduce] id:1257, cur_start:1743940976.187494, cur_end:1743940976.308759, duration(s):0.121265, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.441010
[Allreduce] id:1258, cur_start:1743940976.308880, cur_end:1743940976.389709, duration(s):0.080829, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):125.359592
[Allreduce] id:1259, cur_start:1743940976.389912, cur_end:1743940976.525971, duration(s):0.136059, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.084905
[Allreduce] id:1260, cur_start:1743940976.526100, cur_end:1743940976.621756, duration(s):0.095656, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.928436
[Allreduce] id:1261, cur_start:1743940976.622048, cur_end:1743940976.744052, duration(s):0.122004, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.808392
[Allreduce] id:1262, cur_start:1743940976.744205, cur_end:1743940976.847446, duration(s):0.103241, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.145993
[Allreduce] id:1263, cur_start:1743940976.847684, cur_end:1743940976.962005, duration(s):0.114321, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.784887
[Allreduce] id:1264, cur_start:1743940976.962144, cur_end:1743940977.063487, duration(s):0.101343, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.984118
[Allreduce] id:1265, cur_start:1743940977.063715, cur_end:1743940977.186771, duration(s):0.123056, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.920939
[Allreduce] id:1266, cur_start:1743940977.186908, cur_end:1743940977.288830, duration(s):0.101922, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.416126
[Allreduce] id:1267, cur_start:1743940977.289005, cur_end:1743940977.384516, duration(s):0.095511, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.602936
[Allreduce] id:1268, cur_start:1743940977.384645, cur_end:1743940977.483677, duration(s):0.099032, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.317336
[Allreduce] id:1269, cur_start:1743940977.483914, cur_end:1743940977.587231, duration(s):0.103317, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.584270
[Allreduce] id:1270, cur_start:1743940977.587398, cur_end:1743940977.698213, duration(s):0.110815, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.437896
[Allreduce] id:1271, cur_start:1743940977.698447, cur_end:1743940977.802253, duration(s):0.103806, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.006811
[Allreduce] id:1272, cur_start:1743940977.802399, cur_end:1743940977.894237, duration(s):0.091838, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.332220
[Allreduce] id:1273, cur_start:1743940977.894391, cur_end:1743940978.014847, duration(s):0.120456, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.142451
[Allreduce] id:1274, cur_start:1743940978.015068, cur_end:1743940978.125173, duration(s):0.110105, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.027523
[Allreduce] id:1275, cur_start:1743940978.125475, cur_end:1743940978.226597, duration(s):0.101122, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.245140
[Allreduce] id:1276, cur_start:1743940978.226726, cur_end:1743940978.325065, duration(s):0.098339, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.038372
[Allreduce] id:1277, cur_start:1743940978.325283, cur_end:1743940978.452797, duration(s):0.127514, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.322734
[Allreduce] id:1278, cur_start:1743940978.452934, cur_end:1743940978.553101, duration(s):0.100167, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.157970
[Allreduce] id:1279, cur_start:1743940978.553252, cur_end:1743940978.662695, duration(s):0.109443, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.722696
[Allreduce] id:1280, cur_start:1743940978.662819, cur_end:1743940978.769853, duration(s):0.107034, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.667960
[Allreduce] id:1281, cur_start:1743940978.769991, cur_end:1743940978.871406, duration(s):0.101415, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.883292
[Allreduce] id:1282, cur_start:1743940978.871534, cur_end:1743940978.964223, duration(s):0.092689, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.319233
[Allreduce] id:1283, cur_start:1743940978.964441, cur_end:1743940979.072753, duration(s):0.108312, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.931079
[Allreduce] id:1284, cur_start:1743940979.072899, cur_end:1743940979.175120, duration(s):0.102221, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.125331
[Allreduce] id:1285, cur_start:1743940979.175317, cur_end:1743940979.296699, duration(s):0.121382, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.340339
[Allreduce] id:1286, cur_start:1743940979.296815, cur_end:1743940979.393218, duration(s):0.096403, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.107626
[Allreduce] id:1287, cur_start:1743940979.393490, cur_end:1743940979.519314, duration(s):0.125824, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.656783
[Allreduce] id:1288, cur_start:1743940979.519450, cur_end:1743940979.604746, duration(s):0.085296, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.794439
[Allreduce] id:1289, cur_start:1743940979.604950, cur_end:1743940979.730004, duration(s):0.125054, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.276561
[Allreduce] id:1290, cur_start:1743940979.730168, cur_end:1743940979.837457, duration(s):0.107289, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.442957
[Allreduce] id:1291, cur_start:1743940979.837700, cur_end:1743940979.953795, duration(s):0.116095, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.092029
[Allreduce] id:1292, cur_start:1743940979.953927, cur_end:1743940980.054445, duration(s):0.100518, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.804736
[Allreduce] id:1293, cur_start:1743940980.054684, cur_end:1743940980.156649, duration(s):0.101965, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.209671
[Allreduce] id:1294, cur_start:1743940980.156785, cur_end:1743940980.248493, duration(s):0.091708, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.488621
[Allreduce] id:1295, cur_start:1743940980.248737, cur_end:1743940980.340956, duration(s):0.092219, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.336547
[Allreduce] id:1296, cur_start:1743940980.341099, cur_end:1743940980.427871, duration(s):0.086772, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.773734
[Allreduce] id:1297, cur_start:1743940980.428105, cur_end:1743940980.515806, duration(s):0.087701, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):144.411570
[Allreduce] id:1298, cur_start:1743940980.515943, cur_end:1743940980.617005, duration(s):0.101062, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.262121
