[Allreduce] id:0524, cur_start:1743940829.248383, cur_end:1743940829.362229, duration(s):0.113846, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.247115
[Allreduce] id:0525, cur_start:1743940829.362483, cur_end:1743940829.474618, duration(s):0.112135, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.361532
[Allreduce] id:0526, cur_start:1743940829.474789, cur_end:1743940829.577825, duration(s):0.103036, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.918582
[Allreduce] id:0527, cur_start:1743940829.578066, cur_end:1743940829.684479, duration(s):0.106413, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.220419
[Allreduce] id:0528, cur_start:1743940829.684652, cur_end:1743940829.772113, duration(s):0.087461, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):144.807846
[Allreduce] id:0529, cur_start:1743940829.772398, cur_end:1743940829.867777, duration(s):0.095379, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.236073
[Allreduce] id:0530, cur_start:1743940829.867955, cur_end:1743940829.954878, duration(s):0.086923, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.704118
[Allreduce] id:0531, cur_start:1743940829.955135, cur_end:1743940830.034770, duration(s):0.079635, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.239159
[Allreduce] id:0532, cur_start:1743940830.034923, cur_end:1743940830.117791, duration(s):0.082868, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.833893
[Allreduce] id:0533, cur_start:1743940830.118084, cur_end:1743940830.197270, duration(s):0.079186, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.960630
[Allreduce] id:0534, cur_start:1743940830.197425, cur_end:1743940830.288606, duration(s):0.091181, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.899980
[Allreduce] id:0535, cur_start:1743940830.288840, cur_end:1743940830.294123, duration(s):0.005283, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):506.165487
[Allreduce] id:0536, cur_start:1743940831.241841, cur_end:1743940831.321302, duration(s):0.079461, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000012
[Allreduce] id:0537, cur_start:1743940835.617114, cur_end:1743940835.964401, duration(s):0.347287, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.389959
[Allreduce] id:0538, cur_start:1743940835.964619, cur_end:1743940836.100848, duration(s):0.136229, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):74.347576
[Allreduce] id:0539, cur_start:1743940836.100980, cur_end:1743940836.194069, duration(s):0.093089, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.053014
[Allreduce] id:0540, cur_start:1743940836.194244, cur_end:1743940836.282590, duration(s):0.088346, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.693256
[Allreduce] id:0541, cur_start:1743940836.282728, cur_end:1743940836.398505, duration(s):0.115777, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.391667
[Allreduce] id:0542, cur_start:1743940836.398664, cur_end:1743940836.508687, duration(s):0.110023, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.096111
[Allreduce] id:0543, cur_start:1743940836.508906, cur_end:1743940836.611565, duration(s):0.102659, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.369983
[Allreduce] id:0544, cur_start:1743940836.611742, cur_end:1743940836.711296, duration(s):0.099554, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.780847
[Allreduce] id:0545, cur_start:1743940836.711447, cur_end:1743940836.804160, duration(s):0.092713, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.604781
[Allreduce] id:0546, cur_start:1743940836.804316, cur_end:1743940836.909126, duration(s):0.104810, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.676753
[Allreduce] id:0547, cur_start:1743940836.909273, cur_end:1743940837.022140, duration(s):0.112867, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.212064
[Allreduce] id:0548, cur_start:1743940837.022420, cur_end:1743940837.131117, duration(s):0.108697, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.219596
[Allreduce] id:0549, cur_start:1743940837.131277, cur_end:1743940837.251569, duration(s):0.120292, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.285797
[Allreduce] id:0550, cur_start:1743940837.251770, cur_end:1743940837.356279, duration(s):0.104509, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.955195
[Allreduce] id:0551, cur_start:1743940837.356526, cur_end:1743940837.483110, duration(s):0.126584, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.052448
[Allreduce] id:0552, cur_start:1743940837.483351, cur_end:1743940837.573475, duration(s):0.090124, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.430545
[Allreduce] id:0553, cur_start:1743940837.573600, cur_end:1743940837.670952, duration(s):0.097352, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.095315
[Allreduce] id:0554, cur_start:1743940837.671103, cur_end:1743940837.791445, duration(s):0.120342, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):84.199119
[Allreduce] id:0555, cur_start:1743940837.791635, cur_end:1743940837.891507, duration(s):0.099872, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.812711
[Allreduce] id:0556, cur_start:1743940837.891721, cur_end:1743940838.001752, duration(s):0.110031, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.089415
[Allreduce] id:0557, cur_start:1743940838.001898, cur_end:1743940838.123899, duration(s):0.122001, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.810945
[Allreduce] id:0558, cur_start:1743940838.124045, cur_end:1743940838.224508, duration(s):0.100463, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.859923
[Allreduce] id:0559, cur_start:1743940838.224678, cur_end:1743940838.328068, duration(s):0.103390, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.497718
[Allreduce] id:0560, cur_start:1743940838.328341, cur_end:1743940838.432317, duration(s):0.103976, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.452205
[Allreduce] id:0561, cur_start:1743940838.432542, cur_end:1743940838.541694, duration(s):0.109152, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.031214
[Allreduce] id:0562, cur_start:1743940838.541896, cur_end:1743940838.633549, duration(s):0.091653, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.554924
[Allreduce] id:0563, cur_start:1743940838.633726, cur_end:1743940838.749859, duration(s):0.116133, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.056333
[Allreduce] id:0564, cur_start:1743940838.750001, cur_end:1743940838.854569, duration(s):0.104568, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.900490
[Allreduce] id:0565, cur_start:1743940838.854721, cur_end:1743940838.963922, duration(s):0.109201, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.979149
[Allreduce] id:0566, cur_start:1743940838.964185, cur_end:1743940839.075094, duration(s):0.110909, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.360398
[Allreduce] id:0567, cur_start:1743940839.075230, cur_end:1743940839.172588, duration(s):0.097358, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.087297
[Allreduce] id:0568, cur_start:1743940839.172845, cur_end:1743940839.277836, duration(s):0.104991, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.510086
[Allreduce] id:0569, cur_start:1743940839.278005, cur_end:1743940839.410157, duration(s):0.132152, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):95.836908
[Allreduce] id:0570, cur_start:1743940839.410385, cur_end:1743940839.507319, duration(s):0.096934, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.531851
[Allreduce] id:0571, cur_start:1743940839.507517, cur_end:1743940839.632679, duration(s):0.125162, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.189171
[Allreduce] id:0572, cur_start:1743940839.632900, cur_end:1743940839.733849, duration(s):0.100949, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.374352
[Allreduce] id:0573, cur_start:1743940839.734002, cur_end:1743940839.853560, duration(s):0.119558, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.932176
[Allreduce] id:0574, cur_start:1743940839.853774, cur_end:1743940839.963961, duration(s):0.110187, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.959037
[Allreduce] id:0575, cur_start:1743940839.964103, cur_end:1743940840.060583, duration(s):0.096480, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.271135
[Allreduce] id:0576, cur_start:1743940840.060808, cur_end:1743940840.162626, duration(s):0.101818, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.517673
[Allreduce] id:0577, cur_start:1743940840.162739, cur_end:1743940840.286517, duration(s):0.123778, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.320599
[Allreduce] id:0578, cur_start:1743940840.286782, cur_end:1743940840.391819, duration(s):0.105037, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.467820
[Allreduce] id:0579, cur_start:1743940840.391968, cur_end:1743940840.497972, duration(s):0.106004, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.476992
[Allreduce] id:0580, cur_start:1743940840.498103, cur_end:1743940840.584274, duration(s):0.086171, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.588173
[Allreduce] id:0581, cur_start:1743940840.584413, cur_end:1743940840.711963, duration(s):0.127550, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.294701
[Allreduce] id:0582, cur_start:1743940840.712184, cur_end:1743940840.805602, duration(s):0.093418, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.466146
[Allreduce] id:0583, cur_start:1743940840.805776, cur_end:1743940840.914304, duration(s):0.108528, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.698355
[Allreduce] id:0584, cur_start:1743940840.914541, cur_end:1743940841.011389, duration(s):0.096848, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.624674
[Allreduce] id:0585, cur_start:1743940841.011701, cur_end:1743940841.123884, duration(s):0.112183, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.896242
[Allreduce] id:0586, cur_start:1743940841.124105, cur_end:1743940841.225118, duration(s):0.101013, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.310756
[Allreduce] id:0587, cur_start:1743940841.225260, cur_end:1743940841.304566, duration(s):0.079306, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):159.698372
[Allreduce] id:0588, cur_start:1743940841.304822, cur_end:1743940841.402639, duration(s):0.097817, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.588235
[Allreduce] id:0589, cur_start:1743940841.402790, cur_end:1743940841.497341, duration(s):0.094551, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.949287
[Allreduce] id:0590, cur_start:1743940841.497611, cur_end:1743940841.581295, duration(s):0.083684, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.082769
[Allreduce] id:0591, cur_start:1743940841.581455, cur_end:1743940841.671061, duration(s):0.089606, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):141.341418
[Allreduce] id:0592, cur_start:1743940841.671318, cur_end:1743940841.749184, duration(s):0.077866, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):130.129844
[Allreduce] id:0593, cur_start:1743940841.749336, cur_end:1743940841.830545, duration(s):0.081209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):155.956102
[Allreduce] id:0594, cur_start:1743940841.830780, cur_end:1743940841.835939, duration(s):0.005159, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):518.331511
[Allreduce] id:0595, cur_start:1743940842.781124, cur_end:1743940842.851175, duration(s):0.070051, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000014
[Allreduce] id:0596, cur_start:1743940847.159504, cur_end:1743940847.522706, duration(s):0.363202, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):7.066142
[Allreduce] id:0597, cur_start:1743940847.522860, cur_end:1743940847.672683, duration(s):0.149823, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):67.601743
[Allreduce] id:0598, cur_start:1743940847.672849, cur_end:1743940847.785930, duration(s):0.113081, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.999709
[Allreduce] id:0599, cur_start:1743940847.786057, cur_end:1743940847.880350, duration(s):0.094293, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.459625
[Allreduce] id:0600, cur_start:1743940847.880616, cur_end:1743940847.994974, duration(s):0.114358, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.749043
[Allreduce] id:0601, cur_start:1743940847.995186, cur_end:1743940848.107990, duration(s):0.112804, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.825631
[Allreduce] id:0602, cur_start:1743940848.108160, cur_end:1743940848.210116, duration(s):0.101956, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.220635
[Allreduce] id:0603, cur_start:1743940848.210247, cur_end:1743940848.303774, duration(s):0.093527, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.339735
[Allreduce] id:0604, cur_start:1743940848.303897, cur_end:1743940848.420287, duration(s):0.116390, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.815526
[Allreduce] id:0605, cur_start:1743940848.420443, cur_end:1743940848.517314, duration(s):0.096871, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.599833
[Allreduce] id:0606, cur_start:1743940848.517464, cur_end:1743940848.631303, duration(s):0.113839, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.253956
[Allreduce] id:0607, cur_start:1743940848.631701, cur_end:1743940848.743581, duration(s):0.111880, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.567487
[Allreduce] id:0608, cur_start:1743940848.743754, cur_end:1743940848.856554, duration(s):0.112800, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.278715
[Allreduce] id:0609, cur_start:1743940848.856738, cur_end:1743940848.950212, duration(s):0.093474, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.401164
[Allreduce] id:0610, cur_start:1743940848.950362, cur_end:1743940849.067535, duration(s):0.117173, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.088374
[Allreduce] id:0611, cur_start:1743940849.067706, cur_end:1743940849.163532, duration(s):0.095826, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.740513
[Allreduce] id:0612, cur_start:1743940849.163776, cur_end:1743940849.289572, duration(s):0.125796, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.679187
[Allreduce] id:0613, cur_start:1743940849.289723, cur_end:1743940849.400249, duration(s):0.110526, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.676985
[Allreduce] id:0614, cur_start:1743940849.400401, cur_end:1743940849.511010, duration(s):0.110609, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.502790
[Allreduce] id:0615, cur_start:1743940849.511148, cur_end:1743940849.610399, duration(s):0.099251, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.091570
[Allreduce] id:0616, cur_start:1743940849.610623, cur_end:1743940849.709227, duration(s):0.098604, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.443461
[Allreduce] id:0617, cur_start:1743940849.709428, cur_end:1743940849.811039, duration(s):0.101611, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.720409
[Allreduce] id:0618, cur_start:1743940849.811184, cur_end:1743940849.922944, duration(s):0.111760, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.323542
[Allreduce] id:0619, cur_start:1743940849.923069, cur_end:1743940850.041895, duration(s):0.118826, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):85.273344
[Allreduce] id:0620, cur_start:1743940850.042062, cur_end:1743940850.144679, duration(s):0.102617, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.420477
[Allreduce] id:0621, cur_start:1743940850.144884, cur_end:1743940850.247541, duration(s):0.102657, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.704330
[Allreduce] id:0622, cur_start:1743940850.247714, cur_end:1743940850.354243, duration(s):0.106529, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.888181
[Allreduce] id:0623, cur_start:1743940850.354429, cur_end:1743940850.464927, duration(s):0.110498, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.700216
[Allreduce] id:0624, cur_start:1743940850.465241, cur_end:1743940850.566720, duration(s):0.101479, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.804532
[Allreduce] id:0625, cur_start:1743940850.566967, cur_end:1743940850.659410, duration(s):0.092443, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.610143
[Allreduce] id:0626, cur_start:1743940850.659680, cur_end:1743940850.774773, duration(s):0.115093, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.041784
[Allreduce] id:0627, cur_start:1743940850.774991, cur_end:1743940850.882059, duration(s):0.107068, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.637898
[Allreduce] id:0628, cur_start:1743940850.882232, cur_end:1743940851.008599, duration(s):0.126367, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.224260
[Allreduce] id:0629, cur_start:1743940851.008841, cur_end:1743940851.115318, duration(s):0.106477, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.163185
[Allreduce] id:0630, cur_start:1743940851.115476, cur_end:1743940851.218928, duration(s):0.103452, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.424304
[Allreduce] id:0631, cur_start:1743940851.219133, cur_end:1743940851.334779, duration(s):0.115646, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.618166
[Allreduce] id:0632, cur_start:1743940851.334949, cur_end:1743940851.448857, duration(s):0.113908, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.186563
[Allreduce] id:0633, cur_start:1743940851.449054, cur_end:1743940851.564756, duration(s):0.115702, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.575759
[Allreduce] id:0634, cur_start:1743940851.565004, cur_end:1743940851.664351, duration(s):0.099347, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.482854
[Allreduce] id:0635, cur_start:1743940851.664616, cur_end:1743940851.759570, duration(s):0.094954, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.711570
